2.718280905281563,0.4640792959882613,0.7637615075572337,3.7074522265186127,4.001824818511945,0.30220349173878613,60.0,1.2
2.7182816808862165,0.4634638987060744,0.7634731689282482,0.5657174115866699,0.8608466626775202,0.3022867088055471,60.0,1.2
2.7182777992808664,0.4638318130577394,0.7636124321016092,0.5652768376202161,0.8607470615004305,0.3022763017417633,60.0,1.2
2.71827937427442,0.46379397925089993,0.7628963234787437,3.707587481360727,4.001462377054942,0.3021994363997648,60.0,1.2
2.7182806450903807,0.4637030647920156,0.762677065043249,3.7051347840079223,4.003275152148304,0.30215726906241513,60.0,1.2
2.7182817646980464,0.4636824978870895,0.7632453043512021,3.7062822976951932,4.002930948777446,0.3023208073151428,60.0,1.2
2.7182810787291207,0.4638448136119612,0.762349943726297,3.7072350647270347,4.001725834660919,0.3021691917946299,60.0,1.2
2.718281691413774,0.4637929908399559,0.7647069403419682,0.56457342172067,0.8611794882435249,0.30219754276298577,60.0,1.2
2.7182803213109255,0.46366829357254685,0.763921465228463,3.7057250514341327,4.003752340275871,0.3022892683025565,60.0,1.2
2.7182787034428144,0.46383895277130255,0.7633612484489495,0.5656455160907601,0.8609124816702299,0.3022473031578365,60.0,1.2
2.7182785004197543,0.4637034637446018,0.7639193318934,3.7071295709767695,4.0019946471933,0.3022169305142136,60.0,1.2
2.718281086951916,0.46412428779046894,0.763409101820022,3.7076087842640515,4.002163170809066,0.3022883155063145,60.0,1.2
2.7182805245008366,0.46362428346816925,0.7630942076540669,3.704811453412939,4.003540850264607,0.3021028446249745,60.0,1.2
2.71827975491838,0.463865222857179,0.7640773628082301,3.7054644129649454,4.003496399656126,0.30222979652580223,60.0,1.2
2.718278595572405,0.463971023763848,0.7630524292955324,3.7067875403567223,4.002083924646642,0.30218600159995385,60.0,1.2
2.718281367421641,0.4639721487406967,0.7646524661726805,0.5656560912441334,0.8605097974966648,0.3022594154265563,60.0,1.2
2.7182779880659638,0.4639184625564392,0.7630131524541092,3.7059699545423097,4.002959995392023,0.3021860658975689,60.0,1.2
2.7182814803602557,0.46414460052839046,0.7629369328714911,3.7073894213332794,4.001948028274611,0.30230128058016836,60.0,1.2
2.7182783808568276,0.4639753266474544,0.7640165875322237,0.5655577464584369,0.8607841365806491,0.30225014275233825,60.0,1.2
2.7182815986118327,0.46375706109423487,0.7633676280915905,3.7061308542627773,4.003471062365266,0.3023414816714798,60.0,1.2
2.718279134371846,0.4637186916964904,0.7632192063562688,0.5665652250471865,0.8598555719422402,0.3022727543200906,60.0,1.2
2.7182802568764153,0.46354797424168864,0.7630132228822073,0.5638919473730379,0.8614127185071752,0.30213915776646577,60.0,1.2
2.7182814288243176,0.4637809311465932,0.7643020592173518,0.563555696728078,0.8622443055912653,0.302241860247256,60.0,1.2
2.7182789559164116,0.46361931301501785,0.7628869603595929,0.5653847837237171,0.8608990471266619,0.302277132312042,60.0,1.2
2.7182804931129074,0.464019854895831,0.7628249691582512,0.5665005808621805,0.8597213147776042,0.3022341267043617,60.0,1.2
2.718281728816631,0.4640451769344069,0.7643553729465148,3.708424512879301,4.00137985441461,0.30232094146741845,60.0,1.2
2.7182803466276897,0.4637967699803889,0.7632918718085783,0.5656660809819458,0.8607878639455486,0.3022068851986758,60.0,1.2
2.7182799598686476,0.463497293756477,0.7640525676762671,3.7059065425657916,4.003335811214384,0.302210779586141,60.0,1.2
2.7182809860459254,0.4637922523307703,0.7624323702023484,3.706558453213552,4.00251195913651,0.3022765110223741,60.0,1.2
2.718280771923787,0.4637711461684271,0.7633098370072136,3.707840361046611,4.001275707789495,0.30225243207070723,60.0,1.2
2.718281242680585,0.4637882620484067,0.7638237122744458,3.7054912804481632,4.002890323486412,0.3021155657512862,60.0,1.2
2.718280039608046,0.46346030156106316,0.7634491071536357,3.7053219879807417,4.0036685215806855,0.3021847987089226,60.0,1.2
2.7182802704118183,0.46391119858398433,0.7624749656702587,3.7063749068997747,4.002591243683899,0.3021638841509149,60.0,1.2
2.718278144266716,0.4637240065411326,0.7639622384555247,0.5645451944355716,0.8616965493045434,0.3022252882344507,60.0,1.2
2.7182802659433243,0.4639782093423059,0.7633542079474693,0.5655339222820144,0.8605113650565746,0.3023109437141708,60.0,1.2
2.718279878993,0.4636795728358028,0.7631963661173107,0.5660895176337285,0.8602769265637731,0.3022101512947247,60.0,1.2
2.7182808035486237,0.4637519911077332,0.7644147414406787,0.5636449554170702,0.8621775696556331,0.3022062368802077,60.0,1.2
2.718279277234219,0.4636502416826976,0.7631034225219377,0.5646891051441432,0.8607592443768697,0.30214781508263644,60.0,1.2
2.718280175592661,0.4638394329709612,0.7643349823204374,3.705504770507442,4.00347486233955,0.3022151424336998,60.0,1.2
2.7182811043122603,0.46356917424552285,0.7639391826962573,3.7060095119619008,4.003186356372286,0.30228567697652065,60.0,1.2
2.718280482808506,0.4638979349994619,0.76350969562363,3.708381321216286,4.000976441735949,0.3022498850597726,60.0,1.2
2.7182793633255224,0.46383516276213005,0.7632189817455836,0.566831862917243,0.8597791341568107,0.30231925843178,60.0,1.2
2.7182810538566797,0.463850334734863,0.7628693849314565,3.7062031473410864,4.003028745374122,0.3023096234042768,60.0,1.2
2.718277018378,0.4639035203026573,0.7637293594545741,0.5658199994691056,0.8604072192988484,0.30224667666489907,60.0,1.2
2.7182800163906684,0.4635706000656557,0.7628654804302064,0.564554684037184,0.8609266052021194,0.3021398597319879,60.0,1.2
2.7182801967803716,0.46401156004809907,0.763376590506497,0.564532194572477,0.861508428999052,0.30220277797189704,60.0,1.2
2.7182793749145238,0.4635686588339687,0.7640220334368836,3.7056589462485423,4.003273008104182,0.30220522785861414,60.0,1.2
2.7182799207922312,0.46408557761674774,0.7633525474744846,3.7077217098061914,4.001513424770481,0.3022571821115812,60.0,1.2
2.718278949823732,0.463630267745437,0.763447119417311,3.705922687656945,4.00352919932631,0.3022633017943039,60.0,1.2
2.7182794207943846,0.4637518301234409,0.7637988301789653,0.566280488202695,0.8598600719038887,0.30223762441486557,60.0,1.2
2.7182798550976006,0.463862170675753,0.763413380730334,3.708559021702924,4.001120702252874,0.3022655276632476,60.0,1.2
2.718281794533142,0.46385484158489754,0.7631127120172684,3.7083919871531608,4.001482893558455,0.30225235702097686,60.0,1.2
2.7182793089312227,0.4635546472164457,0.763986044665727,0.564535988281023,0.8612538142996611,0.3022002191313989,60.0,1.2
2.718279724490063,0.46392072235455656,0.763475380582019,3.7056225380402807,4.003043846581368,0.30220399684537264,60.0,1.2
2.7182810764946725,0.4636645499403511,0.764563307700741,3.7058670621811314,4.003227088614453,0.3021802661919691,60.0,1.2
2.718279524120657,0.4637568702238613,0.7632341791369842,0.5647035508550914,0.8606660229395108,0.30215122103117836,60.0,1.2
2.7182809752874553,0.46404819012151616,0.7629340809124528,3.7058357345523274,4.002935384748628,0.30218359799729216,60.0,1.2
2.7182770125951583,0.46371558278071373,0.7638795485968974,3.706203917756531,4.002988188388405,0.30220395615052126,60.0,1.2
2.7182789817401587,0.4640248498550467,0.7630305835588055,3.7074372022962976,4.001857021807827,0.30227637473553687,60.0,1.2
2.7182808701172867,0.46363383650234513,0.7644202038954804,0.5642889324823129,0.8614072050862677,0.3021635831340728,60.0,1.2
2.7182815616823297,0.464172372269007,0.763804463206773,3.7070270338055225,4.002366431079808,0.3022620189539211,60.0,1.2
2.7182813390106433,0.46361909025208126,0.7627114530834378,3.706849944070032,4.001995511713362,0.30213838165305973,60.0,1.2
2.718281661899362,0.46392824118656983,0.763016492889657,3.708224194798834,4.0014064451434175,0.30235708200006206,60.0,1.2
2.71827833915757,0.46361755174882646,0.7636901321395466,3.7053874390028736,4.003643189639346,0.30220201482439024,60.0,1.2
2.718281032630338,0.4636508995249992,0.7642831598227211,0.5644810291979754,0.8619347725157364,0.3022428958991218,60.0,1.2
2.718278846040438,0.4638263382588201,0.7640674957264738,0.5648730884451063,0.8608512991725237,0.30221191397848896,60.0,1.2
2.7182817566650956,0.4637666530116677,0.762679233396842,0.5655318949659827,0.8611382428380455,0.30233845383819125,60.0,1.2
2.7182807412232144,0.4637855138042954,0.764421624583109,3.7076834125485716,4.00214201583754,0.30226616547059526,60.0,1.2
2.7182805809160357,0.46359686089803276,0.7644639055709287,0.5649964009960922,0.8610851223475667,0.30224371925144916,60.0,1.2
2.718280884618457,0.4635521252052,0.7633084975695077,3.705732872790513,4.002877631709657,0.3021014683125239,60.0,1.2
2.718280888742695,0.46379423438070694,0.7629536947584105,0.5633308695071386,0.8622675031612533,0.30221690516998406,60.0,1.2
2.718280233488299,0.4640201931319825,0.7634600066810123,0.5657767243389785,0.8601782801218523,0.3021831490969788,60.0,1.2
2.7182814315103974,0.463648769582706,0.7644935849672853,0.5646878624113234,0.8610682541275825,0.3021708943546047,60.0,1.2
2.718280176712938,0.4639200210228061,0.7643458516144213,3.7074333782199873,4.002363966192613,0.30227523560784114,60.0,1.2
2.7182772764112055,0.4638945529564325,0.7635533007296914,3.706838118454172,4.002267320887226,0.3021901137032562,60.0,1.2
2.7182817206936987,0.46405314542008014,0.7629352993533141,3.70653638162901,4.002335849916344,0.3022593753794468,60.0,1.2
2.7182810336440633,0.4635611078270148,0.7644516693573817,3.7062144671907684,4.002879452664079,0.30220006842130315,60.0,1.2
2.718281682496021,0.46381673120004374,0.7629835268175355,0.5672099214278334,0.8596578695704044,0.3023340114730809,60.0,1.2
2.718279450563521,0.4639103874176318,0.7634845358179291,3.706281803765887,4.003151479367353,0.3023056369829086,60.0,1.2
2.7182802326114937,0.463527577322888,0.7635409307207768,0.5642377327000617,0.8617502354389595,0.3022624863438956,60.0,1.2
2.718281111615031,0.4636878737805495,0.763574545087552,0.5641200256028155,0.86161825525148,0.30227236843843847,60.0,1.2
2.718280927660633,0.4637662739403048,0.7621674702710965,3.706431739355401,4.002531845059694,0.30216985716273614,60.0,1.2
2.718281263607107,0.46383559240076333,0.7641739160663692,0.5636636414742233,0.8617791345503462,0.3021879670841039,60.0,1.2
2.718279833790668,0.4638204827382735,0.7630906984480004,0.5651954979296461,0.8613728323026192,0.3023219167505396,60.0,1.2
2.718278644349235,0.4637320584604458,0.7634046166643957,0.5646922154208343,0.8610381195826384,0.3022411944495767,60.0,1.2
2.7182802829760915,0.4635435133090894,0.7630116974599147,3.7057221779603053,4.0028890538791835,0.30211894735180544,60.0,1.2
2.718280921582709,0.46403397854268075,0.7637881345459238,0.564848581203433,0.8607345196874651,0.30217487965810175,60.0,1.2
2.7182805667221497,0.46384169959478966,0.7642541434234775,0.5639172068947301,0.86205683200706,0.30225084297830473,60.0,1.2
2.7182805185078585,0.4637387351485015,0.7637483929442236,0.5642097366850014,0.8621778351040271,0.3022881068472179,60.0,1.2
2.7182784317406172,0.46367972536529056,0.7629972134895305,3.705895637190722,4.003251769644014,0.30217665795220017,60.0,1.2
2.718281794053037,0.463846574979779,0.7639723465690672,3.708636495908303,4.001044570911437,0.30225811058636853,60.0,1.2
2.7182811167448024,0.46359795867049736,0.7638822108090881,0.565630492932231,0.8610892427227483,0.302340202509917,60.0,1.2
2.7182810818387653,0.4637371745374164,0.7638645194548127,3.7053336067659206,4.003058170591487,0.3021342120351241,60.0,1.2
2.7182814058361573,0.46391485781814246,0.7643715751476664,0.5667092532219237,0.8597211755767374,0.30228549433372615,60.0,1.2
2.7182810185768056,0.4635478434980629,0.7642599218013422,3.7054832884209032,4.003530487643288,0.3022249451739864,60.0,1.2
2.718279065015566,0.4636648605255694,0.7626842192368067,3.707262091671853,4.002110220781974,0.3022522555600849,60.0,1.2
2.718280543183992,0.4637202537605234,0.7631724157290884,3.7082273849672136,4.001197191467712,0.30226335339949006,60.0,1.2
2.718281208436165,0.4635465761153549,0.7638023501390859,3.705953585458981,4.002817886981479,0.302214375345942,60.0,1.2
2.7182804980540545,0.46376991421531955,0.7644787890038193,3.706410238757773,4.00267910261359,0.3021799176227309,60.0,1.2
2.7182799899850725,0.4638069112497806,0.7639118254153038,3.7051856311363953,4.003534503995352,0.3021996879794033,60.0,1.2
2.718280999685915,0.4636557948425718,0.7642008672975009,3.7068341031439416,4.002940291077757,0.3023365626677008,60.0,1.2
2.718280047847741,0.46353989695769837,0.7633130155566689,3.7074056155607287,4.0021852929344774,0.302248903221937,60.0,1.2
2.718278682936654,0.46359701866214253,0.763904031224007,3.706096587165139,4.002866624091814,0.30220330080022795,60.0,1.2
2.7182809084472788,0.4638306501081282,0.7639459735597885,3.708345550725387,4.0013690075003945,0.30233890126413643,60.0,1.2
2.718281719980829,0.4638954946240744,0.7636585545834252,3.7079751575099933,4.001957073966354,0.3022545368464055,60.0,1.2
2.71827843670376,0.4638236709176456,0.7633334676358476,0.564455849240188,0.8616691020697699,0.3022031160573785,60.0,1.2
2.7182816450332243,0.4639470190985684,0.7632567044934773,0.5672707892228794,0.8595248457758179,0.3022965721909913,60.0,1.2
2.7182797713864955,0.4636294933553755,0.7633403088974516,3.7073934214260227,4.001884242794729,0.30226862722891146,60.0,1.2
2.718278441629957,0.46382346877174313,0.7630460550728566,0.5641200955210824,0.8617961899253154,0.3021955140379739,60.0,1.2
2.7182805094071547,0.46406783125180334,0.7633405344411153,3.7073318486126614,4.001992562729573,0.3022057413649885,60.0,1.2
2.718279971609194,0.46388454983789457,0.7625849020695386,3.7074375410301292,4.00203567149575,0.3023049980906411,60.0,1.2
2.7182794481204184,0.46389323242532415,0.7636718627656097,0.5669002152792575,0.859837230593275,0.3023168335044654,60.0,1.2
2.7182803678252685,0.46384153473486867,0.7634177454943067,0.5658846712368041,0.8609893205797442,0.3023455007718916,60.0,1.2
2.718281007304943,0.4639285974552662,0.7638249121098202,0.5670540035445671,0.8594119049943029,0.30231202973162385,60.0,1.2
2.7182815859922522,0.4635708842601676,0.7626258101314402,0.5634859407556883,0.8622357015498638,0.30216064595571385,60.0,1.2
2.718278502976942,0.46390088710460814,0.7632664264954552,3.7071459773894637,4.002333812200556,0.30221342918079575,60.0,1.2
2.7182805283830436,0.46404849543656107,0.763709515608232,0.5660565754795956,0.8601349057053758,0.30231211435917404,60.0,1.2
2.7182805426978187,0.46369520383289525,0.7625446463083341,3.705325734536969,4.003394239173238,0.3022004441056279,60.0,1.2
2.718280476628071,0.4636734233161361,0.7641252750060515,0.5649075458300263,0.8609611421995076,0.302151605969774,60.0,1.2
2.71828150622113,0.4641271295914987,0.7637413649742724,3.7082177236338927,4.001306481389686,0.3023094564210987,60.0,1.2
2.718280216364164,0.4638558101207028,0.7630850134898348,0.5667512675462077,0.8594706899748626,0.3022607070586545,60.0,1.2
2.7182809796878695,0.4640370379662493,0.7634433760820273,3.705806406495802,4.002861390055321,0.3021785551484709,60.0,1.2
2.7182785162722176,0.46358852724361016,0.7638649275812579,0.5644555796223238,0.8616928291009484,0.3022298907497886,60.0,1.2
2.7182806843445766,0.46382629826382316,0.7641897549571002,0.5641472030187704,0.8614228232718435,0.3022140569105433,60.0,1.2
2.71827881160765,0.4639393101452715,0.7637242639496031,3.708173088543375,4.001481319885382,0.30229929682480217,60.0,1.2
2.718280423813253,0.4638576665520278,0.7640214515360888,3.7053497406539195,4.003796180672717,0.3022256303610853,60.0,1.2
2.7182790546227755,0.46378483077994853,0.7640312127406923,3.7062359560883253,4.002966181876442,0.3021755312257511,60.0,1.2
2.718280314063514,0.4638837264266941,0.7634568228862931,0.5637146658275904,0.8615736023094678,0.30214047827452817,60.0,1.2
2.7182800498536523,0.4639950078987805,0.7626336054305155,0.5656963440908123,0.8606182200084233,0.3022895582618647,60.0,1.2
2.7182812323277736,0.4639166816206692,0.7632319288624715,0.564912616802371,0.8616611184798486,0.30231417703018043,60.0,1.2
2.7182811771400814,0.4636380416736978,0.7634859948137311,3.706888717980348,4.002475324158155,0.30232117774308115,60.0,1.2
2.718278784327582,0.4638232119955283,0.7634055491318852,3.7078876005675636,4.001410563366844,0.3022350616361454,60.0,1.2
2.7182809372751846,0.4641092655702328,0.7627923470494387,3.707398307531271,4.0019848007618,0.3022838575142643,60.0,1.2
2.718279622185677,0.4639944807953687,0.7634788212370422,0.5649825623432584,0.8610870130693584,0.3021937664935226,60.0,1.2
2.7182803705951653,0.46366393210311485,0.7638089177933555,3.706969900479678,4.002038902365183,0.30215637978480303,60.0,1.2
2.7182810037919545,0.4639796898633983,0.7636404528102033,0.5645568895008661,0.8608437602789288,0.3021638314775542,60.0,1.2
2.7182799627098353,0.4635544936386833,0.7636124863133998,3.7067072050065253,4.002998487845384,0.302273034876823,60.0,1.2
2.718277578120973,0.46370678098398344,0.7630553628803698,0.5653291496537748,0.8607583883770261,0.3022529266043506,60.0,1.2
2.7182806248806166,0.46402824997358777,0.7637449877201641,3.7068633278805336,4.002805913160867,0.3022668281286143,60.0,1.2
2.718280805287314,0.46386338228865415,0.7639396087070437,3.7075371791658966,4.001537749436725,0.30218866660252663,60.0,1.2
2.718276433638423,0.4637512018314203,0.7633495464588047,3.706626645212646,4.002566294306494,0.3022116345890996,60.0,1.2
2.7182809406733144,0.4637842538374991,0.7631263854952999,0.5638750641964351,0.8618694218938405,0.30226508710421807,60.0,1.2
2.7182814846743018,0.46386928246115916,0.7636534825106384,0.5654180791433517,0.8608566621406777,0.3023540330520006,60.0,1.2
2.7182782554545284,0.4638450544826535,0.7629608216341192,0.5660682325457715,0.860400121782526,0.3022692899343692,60.0,1.2
2.7182816747692176,0.46356031497468764,0.7623476801956358,3.706790778940374,4.0022974155398146,0.3021955148994732,60.0,1.2
2.7182802514074886,0.46377568172258704,0.762242610706413,0.5647479473874867,0.8611605908947917,0.3022186499245169,60.0,1.2
2.718281134133551,0.4640291013420755,0.7629907967655429,0.5653632640421259,0.8610388307967205,0.30225004826535323,60.0,1.2
2.7182806706233,0.46360002555015695,0.7632543944232422,3.7062450113382837,4.003133893767529,0.3023036642217747,60.0,1.2
2.7182796624013252,0.4635736646503805,0.7636068234047253,0.5656113059885033,0.8607049767544055,0.302217153448042,60.0,1.2
2.7182816559732346,0.46393859742552596,0.7628465253072088,0.566162588078268,0.8598901094917606,0.3021811271265548,60.0,1.2
2.7182808680531334,0.4640227357853072,0.7628676293016337,3.7064360128198115,4.0028591178852295,0.3022873130603112,60.0,1.2
2.7182809676603448,0.4635672829927412,0.7633897591513887,3.7079056641805317,4.001773801424578,0.30227379503026536,60.0,1.2
2.718280799654507,0.4637241542798878,0.7641092795117413,3.7060281699859736,4.003598072817871,0.3022999222294904,60.0,1.2
2.7182803281491776,0.4639438572504098,0.7641631864072532,3.7062622631244126,4.003022286872041,0.3022877407085268,60.0,1.2
2.7182788717573714,0.46400455271194946,0.7630889981893134,0.5661118128169716,0.8603348967890003,0.30228001116184444,60.0,1.2
2.718278387049728,0.4637566748929712,0.7634136155726381,3.7077299142338047,4.001758191067463,0.30228555979316796,60.0,1.2
2.718281505129765,0.4639538728204705,0.7630847094251473,0.5637690522440838,0.8618053856446833,0.3021457691544395,60.0,1.2
2.718277113315719,0.46384218039481373,0.7633485845864859,3.706898305900398,4.002247535469538,0.3022400953250679,60.0,1.2
2.7182800057980825,0.46390351274939007,0.7628622527055068,3.7058770440603,4.003219469839802,0.30218469463928704,60.0,1.2
2.718281481144819,0.46392306930196553,0.764042713835829,0.5660047587401632,0.8602155069222369,0.302195850597752,60.0,1.2
2.7182817716962853,0.463865069885404,0.7637698109597089,3.706824974944291,4.0019335779769065,0.30223217738961317,60.0,1.2
2.71827991207017,0.46380091883189317,0.7638123486080516,0.5639071135739478,0.8618271944847702,0.3021455831012261,60.0,1.2
2.7182805939186974,0.4637534920038793,0.762933137407537,3.7047852856696584,4.003683412685141,0.3021393933260933,60.0,1.2
2.7182797711813014,0.46382234528736527,0.7629060458167762,0.5661421582123438,0.8604660137473984,0.3023305423913513,60.0,1.2
2.718281450191191,0.46374790994492404,0.7632425001021308,3.705294556531955,4.003771354665532,0.30215173341304935,60.0,1.2
2.718280420353296,0.4637954174036601,0.7638846223267336,3.7055276345618267,4.003349224012045,0.3022466287224729,60.0,1.2
2.7182809262100065,0.4638277256034015,0.7628099239806536,0.5649907395437741,0.8609648309178433,0.3022989095875624,60.0,1.2
2.718280653180088,0.46405944844857006,0.763020520370783,0.5652669409575105,0.8608764673928514,0.30221754911818943,60.0,1.2
2.7182786969028796,0.46393360504578457,0.7636275494505922,0.5651188510590095,0.8611864406392196,0.3023027258307337,60.0,1.2
2.7182799305040244,0.4637927441109008,0.763895399399666,0.5649780561947836,0.8613230496145211,0.30220005458864924,60.0,1.2
2.718277243781686,0.4637789364687189,0.7634874854323366,3.7066757600069793,4.002401400862858,0.3022318419316033,60.0,1.2
2.7182785622154646,0.4638035415772558,0.7631471820615041,3.7072758981458414,4.002395302151202,0.30224693783952034,60.0,1.2
2.7182812206130986,0.46370395050007923,0.7636492168426768,0.5663544218608533,0.8604649515469818,0.3022778151608979,60.0,1.2
2.7182816974461352,0.46350210687068893,0.7638458907448811,3.7055334984299257,4.003062539889556,0.3021416556963462,60.0,1.2
2.718278957812578,0.46375606046222684,0.7627227082090823,3.7060045533157777,4.00308202570397,0.30217802189418236,60.0,1.2
2.7182817515223823,0.46378157760321653,0.7636016354549882,0.5644371822618286,0.8612276073390386,0.3021069693258396,60.0,1.2
2.718281599405536,0.46370263096275527,0.7638408476161742,0.5664739111371839,0.8604823336873163,0.30231492061705056,60.0,1.2
2.718279344870152,0.4635737736285834,0.7634416098065692,0.5644098788095417,0.8614990674995321,0.3021560674107652,60.0,1.2
2.7182806320297788,0.46350459639815883,0.7630331945320079,0.5645123840632771,0.8610973664962615,0.30218888443326725,60.0,1.2
2.718279185188387,0.46380181255131797,0.7636613131542456,0.5636127770218827,0.8619005815778309,0.302160875111001,60.0,1.2
2.7182794983849026,0.463806766955519,0.7627092065898858,3.705673503216552,4.003326065341358,0.3021815352603811,60.0,1.2
2.7182795897406615,0.46392452369217785,0.7637394081781308,0.5641738397609708,0.8614284761264954,0.30220849717007464,60.0,1.2
2.7182812040357462,0.4637135355265936,0.7634565976212239,3.707706713798569,4.001395064414325,0.30218486810800843,60.0,1.2
2.718278102968992,0.46393046114539316,0.7636152662002633,0.5651231216564642,0.8610215102486001,0.3022117973083729,60.0,1.2
2.7182797435977744,0.46368560529825026,0.7633163839764083,3.707752517110597,4.001603041198536,0.30226847817670444,60.0,1.2
2.718277725739665,0.4636775138883084,0.763673725897855,3.706572988640495,4.002931268129078,0.30224378103863914,60.0,1.2
2.71828085597195,0.4636557212245139,0.7636760456556193,3.7048516697449934,4.003757893792828,0.3021911320997067,60.0,1.2
2.718280193150336,0.46378048001682187,0.763260362821472,3.705792371880091,4.0032939332796245,0.30227969918276776,60.0,1.2
2.718281811761033,0.46373819114368947,0.7630825873962095,3.708478531092236,4.001549947467802,0.3023036767918653,60.0,1.2
2.718278848930137,0.4637886840111647,0.7627053622715588,0.5657969190049874,0.8603724883939383,0.30221878116423945,60.0,1.2
2.7182802131972483,0.4637860939215118,0.7644040572122756,0.5641687209988131,0.8618393056717252,0.3022376638315253,60.0,1.2
2.7182792696897873,0.4635750879647465,0.764055517823388,3.7059040765097677,4.003256338564717,0.30221804621452425,60.0,1.2
2.718279432732364,0.4636568822499789,0.7635004639109629,0.5635071229971869,0.8622624033423069,0.3022103314560645,60.0,1.2
2.718280982692676,0.4636582049430514,0.7642419599001079,3.7071422802118983,4.002061322435783,0.30225212878915453,60.0,1.2
2.7182816017753586,0.4635415360588922,0.7639991426864227,3.705270887234887,4.003351993134414,0.3021285898840895,60.0,1.2
2.7182806484834345,0.4637084482798588,0.7641128033479102,3.7050584787657472,4.003722653099096,0.3021550703948655,60.0,1.2
2.7182792580301,0.4637135899531871,0.7633136011343282,3.7078364026785793,4.001763906254655,0.3022367385200894,60.0,1.2
2.718281746411266,0.4640044094653717,0.7627977091313141,3.708642826430596,4.001064404536324,0.30231467192102013,60.0,1.2
2.718281643830927,0.4639604279386556,0.7624466811932334,3.7061431819388977,4.00299905293883,0.30225406094597546,60.0,1.2
2.7182814534351207,0.463579213716817,0.7640259659659199,3.705382356377031,4.003975080384665,0.3022404693518549,60.0,1.2
2.718280540965313,0.46394934957373046,0.7627896134068196,0.564916397020474,0.8606293760033539,0.30215088311608174,60.0,1.2
2.7182795320665636,0.46388241433451743,0.7627736327061321,3.707697221527594,4.001958374367874,0.3022616598632978,60.0,1.2
2.718279493869267,0.4636221257153411,0.763562814006485,3.70595282045608,4.002776748128035,0.3021307566556021,60.0,1.2
2.7182811270623906,0.46378889727031636,0.7632800244339928,3.7061817269927113,4.0025858094567015,0.30210594009752306,60.0,1.2
2.718279437794526,0.46366440474565285,0.7643246669547322,0.5651279266055809,0.8609904543701076,0.30223848176776963,60.0,1.2
2.718279053150259,0.46362550439752215,0.7638671594970803,3.7054260054938846,4.00354825865568,0.30220609037710167,60.0,1.2
2.7182781127137856,0.46378144738261257,0.7631518575545574,0.5645491478511017,0.8611272415227804,0.30221565535591327,60.0,1.2
2.718280843509778,0.4638081418442702,0.7625920603144969,0.5647103366432159,0.8609727487170596,0.3022479853075907,60.0,1.2
2.7182790950239024,0.4636924468505722,0.7642681675523872,0.5649048626151931,0.8612034355980736,0.3022543561280563,60.0,1.2
2.71827772007244,0.46369898879454896,0.7630099603131848,3.7062528641491825,4.002997137557328,0.302214776378702,60.0,1.2
2.718280896400108,0.4636622858479858,0.7638167136795291,3.706514305445279,4.002234959634929,0.30214188811118375,60.0,1.2
2.7182791393708623,0.4639645100575289,0.7637522888823443,0.5662190375692088,0.8600572029915242,0.3022387024858586,60.0,1.2
2.718281226990501,0.46397186463203904,0.7625756754977253,3.707243849065318,4.002309523544437,0.30231571277704083,60.0,1.2
2.7182787600005667,0.46361979657834246,0.7639676843700152,3.7064523977977126,4.002860089276715,0.3022038621206029,60.0,1.2
2.718281091459404,0.4635303518374835,0.7639102989330405,3.7057714044601413,4.002932846342651,0.3021629773127219,60.0,1.2
2.7182805899480402,0.4635511112023925,0.7636723830530492,0.5634653880021475,0.8619289815162228,0.3021489044878288,60.0,1.2
2.718280208594633,0.4638570040645173,0.7629815846970601,3.7052213363634214,4.003342481423349,0.30216726391224674,60.0,1.2
2.7182784469154146,0.4637583558040805,0.763555102403067,0.5639890436466034,0.861827713064973,0.30216919700548056,60.0,1.2
2.718279434123218,0.4637222578181578,0.7639412312503181,0.563751321363334,0.8621625110666515,0.3022113603029091,60.0,1.2
2.7182799382128815,0.46392625063965637,0.7633355329314068,3.7077407958294657,4.001426429659202,0.3022601382650155,60.0,1.2
2.7182777391442405,0.4638480883401712,0.7632271492814788,3.7076547019241293,4.001769791309813,0.30224856994535093,60.0,1.2
2.718280476134142,0.46403388928361444,0.7641045939797779,3.707960436865598,4.001795198721962,0.3023231102515651,60.0,1.2
2.7182813016824836,0.46400791704676797,0.763650727822235,3.7071266519545563,4.002589444579297,0.30225131052299264,60.0,1.2
2.718281595589566,0.46403752027738765,0.7624696488070634,3.707472247720711,4.00173084025458,0.3022248429305639,60.0,1.2
2.718280930283419,0.46392710444094404,0.7626439768018052,3.70769960595453,4.002040673625229,0.30232684717635755,60.0,1.2
2.718280163279794,0.4640453322742872,0.763431573672192,0.5652733050457215,0.8605267654004723,0.3021871899811714,60.0,1.2
2.718281547148573,0.4640957157088367,0.7629470203063482,0.5653200139729293,0.860429767540539,0.30219139647123006,60.0,1.2
2.718280148455322,0.4638029956364958,0.7627783273087828,0.5650365490951139,0.86052567806059,0.3022081830270312,60.0,1.2
2.718280901304668,0.4636719099223537,0.7630104163791147,0.5641759368607067,0.8620503439064735,0.3022775922022674,60.0,1.2
2.7182817681086573,0.4637642511093795,0.7637910847751814,0.5632636969940061,0.8626252357111471,0.30223065188060144,60.0,1.2
2.7182807944645555,0.4639623355420896,0.7632116945446181,0.5641324182154261,0.8615278392272107,0.3021517505532797,60.0,1.2
