2.1883243603121625,0.49944504837157866,0.7582945486343657,0.7794476064166637,0.8009521694908138,0.8045370113641063,60.0,1.2
2.18680319888887,0.4974552554638915,0.7507507871346912,3.8811078879441623,3.964707641925935,0.7984625698086366,60.0,1.2
2.1658278696103297,0.49137776437741876,0.7909218831779683,3.890124095876285,3.9427592664355395,0.7032318210817384,60.0,1.2
2.1909044614731177,0.5043462216419412,0.8279046042739343,0.7815732392484924,0.8058884527300152,0.8212311808399803,60.0,1.2
2.2152632911712895,0.5000385769229232,0.810841875137481,3.8603274296659733,3.9810458825128396,0.9169594085870745,60.0,1.2
2.192198997250925,0.4982605185659668,0.7465682327109895,3.906145860345234,3.9254259219235634,0.8166077688533463,60.0,1.2
2.1928147297151575,0.5070749150164389,0.7731764524647518,3.8872377181342297,3.945630493265691,0.8196740101235087,60.0,1.2
2.1657982107463973,0.48185285273648293,0.7750382849959828,3.86424216407272,3.985034132427102,0.7100872941351659,60.0,1.2
2.1757066394736677,0.4965880749896902,0.788751862680529,0.8428823852483729,0.7349808676465617,0.754448619029844,60.0,1.2
2.203637044311904,0.5174700499263309,0.8344101882386665,3.969032623237079,3.9195720142580828,0.874919551810199,60.0,1.2
2.1959546149651934,0.5042463492043069,0.8253940889128055,3.9120742282508525,3.9451104747873376,0.8351639448172661,60.0,1.2
2.184870002466866,0.4893441212362745,0.7595582389032335,0.740399798517914,0.8150741514895409,0.791942211395249,60.0,1.2
2.1916166665269836,0.5109060921394184,0.7549863936794916,0.8605870505770261,0.7097468691275559,0.8185228076818768,60.0,1.2
2.1723102548383593,0.5024166860398246,0.7982711745088567,0.740529365330305,0.8213386279014399,0.7358479884384584,60.0,1.2
2.2126808680647496,0.49616494343391987,0.8004340300420764,3.854540726805422,3.983426452666015,0.9041414167614328,60.0,1.2
2.1900895185717744,0.509159075612609,0.7997210110677618,0.8019974954525909,0.7474121738324228,0.8111705940951502,60.0,1.2
2.178934867255306,0.4752429378452654,0.780220273986562,0.7330248906889684,0.8370684080970507,0.7643364790198897,60.0,1.2
2.155963550534932,0.4887224189384939,0.7604006529406746,0.7830193597072392,0.7605892402780614,0.6612040664940213,60.0,1.2
2.173115968444491,0.5122889931080048,0.7732227313880656,0.8043003669647554,0.7581446960404118,0.7368927281679473,60.0,1.2
2.183783110493829,0.48174048952336423,0.7713864120007904,0.7280614392344849,0.8468741191944006,0.788098997201184,60.0,1.2
2.170216309810031,0.5006698313521143,0.762437990371808,0.7511971372266372,0.7945739929408906,0.725474624366002,60.0,1.2
2.1877252242622482,0.48436961384750415,0.7480515627639324,0.7333733950047812,0.8263302441512334,0.8016479196352031,60.0,1.2
2.185316389895427,0.5129618693564972,0.8084283367109639,0.859922166095209,0.7383726977178554,0.7950972124103465,60.0,1.2
2.202036063685648,0.5145610450178779,0.7763217031535541,0.8298930748156219,0.7631905167339779,0.8672567669299772,60.0,1.2
2.1733338358528833,0.5031445651211397,0.798302779921628,3.964689415400701,3.9263536039166955,0.7466780313595016,60.0,1.2
2.1891527934596478,0.4818662603916624,0.7838993001571939,0.7343152453996247,0.8110927493934866,0.8069592531489435,60.0,1.2
2.205240612757244,0.5066993032792109,0.8191842942557878,0.7798525036242185,0.8255271817737115,0.8824723345542258,60.0,1.2
2.1788833268541543,0.5070460654752483,0.811234772868602,0.8293446438040811,0.7417547479796948,0.7649294419024691,60.0,1.2
2.170905313613802,0.5078894770644683,0.7721129224868416,0.8127360527571962,0.7431627327624221,0.7259437089948906,60.0,1.2
2.170088155631779,0.5044375109591501,0.7798120372777426,0.7891526764867426,0.7865705420464313,0.7240141910948572,60.0,1.2
2.2027434724382537,0.49060444224161964,0.7837518424624923,3.938257956142327,3.90812160821418,0.8649085812103036,60.0,1.2
2.19475588383872,0.49582628194253814,0.8177356009214934,0.792235352834167,0.8111023135248294,0.8363181579281843,60.0,1.2
2.16604952337809,0.5106186303615855,0.763640032963797,3.979159094249756,3.8637207088391117,0.7079309480246354,60.0,1.2
2.2039500205388327,0.4911623348667797,0.8180706370882274,0.7176920952988771,0.8602046667167106,0.8727278016603837,60.0,1.2
2.158567999847145,0.49029107766947677,0.7690420057018196,0.8251226418422564,0.7401358514054946,0.6767206227738788,60.0,1.2
2.1674400850136197,0.4948058025828984,0.7573242806417729,0.8125465307532348,0.775291328980346,0.7197350930751556,60.0,1.2
2.201316386855331,0.5063866864054883,0.7997693398874001,0.857825431992583,0.7298290863584405,0.8637575044875134,60.0,1.2
2.1881958697863144,0.47888648210414486,0.7743044938414189,0.7081668812592037,0.832158718208041,0.8001468004434975,60.0,1.2
2.1743621251833227,0.49146481216418764,0.7632972205255827,0.7909801231054102,0.8025937071923814,0.7481581450919141,60.0,1.2
2.173182605346886,0.491149336334503,0.7643126306653591,3.934273873847451,3.915974551112261,0.7438690331700771,60.0,1.2
2.170441508236768,0.49298247911325627,0.8110670961211278,0.7293635526688491,0.8375999392512703,0.7266797164402745,60.0,1.2
2.187820514730953,0.5111648102727793,0.7682638440365899,0.8750069782513702,0.6978249452972106,0.8025374279056842,60.0,1.2
2.160595183418714,0.4887508428506129,0.7596946992680137,0.7923351669659586,0.7547267909751402,0.6841007431447356,60.0,1.2
2.2011182795484645,0.5088354116351506,0.78019168586903,0.8172300236740649,0.7431056871690505,0.8548124029109598,60.0,1.2
2.199106069303033,0.48438479368255194,0.7733212800822388,3.8933140391615875,3.9597197510510145,0.8504093787155458,60.0,1.2
2.214350995883188,0.5151915996795234,0.7893236689318038,3.9315704713894726,3.9150628449450213,0.911298692110127,60.0,1.2
2.1890665866655343,0.505884166856,0.7800522446949385,0.7776365775105725,0.8165129388624252,0.8105105007672482,60.0,1.2
2.168737075641928,0.5084686603415638,0.7873247095739281,0.848828529611739,0.7301878928715607,0.724498146650726,60.0,1.2
2.19551248465853,0.5092280765838288,0.749097507878994,0.7955535695604489,0.7599371713910472,0.8345362984438204,60.0,1.2
2.2035166408851925,0.488719501032771,0.7935169009440737,0.7674534886099795,0.7885407866100007,0.8667531321060081,60.0,1.2
2.190284946592904,0.5004628361099993,0.8212824463999713,0.8231294808867119,0.7715864106954182,0.8179367400715299,60.0,1.2
2.180186477750873,0.5105232955883322,0.7654169438434925,3.9448223780313247,3.882464601314283,0.7662941033152371,60.0,1.2
2.2024386385063064,0.51341134297978,0.8397160722262921,0.7965770973519264,0.7953754207604948,0.8681874329675597,60.0,1.2
2.16763978419937,0.485921497639772,0.8080932272670096,0.7297905083925479,0.8409799761924356,0.7146709949585016,60.0,1.2
2.1831006165216698,0.5044073367692102,0.7697958863027551,0.7592920831003248,0.7898161699553837,0.7771638786704822,60.0,1.2
2.2141740001693226,0.5042766685767114,0.7778738228524364,0.7565677828879617,0.7883989753826076,0.910434158905434,60.0,1.2
2.1670944257913445,0.47506869899361304,0.7801985486636581,0.6953570098031749,0.8611965867402492,0.7113427079731214,60.0,1.2
2.177167439125672,0.49401615262460324,0.7505748568239163,3.9553742707380843,3.9035813934947643,0.7611071079621252,60.0,1.2
2.158174538247857,0.4794506819303189,0.7772529466741522,3.91553553587675,3.9367943901073015,0.6752813035486367,60.0,1.2
2.167922250052233,0.5046577072860972,0.7926004730029254,0.8226822742540844,0.7436775192932329,0.7150190460199588,60.0,1.2
2.2048578760400077,0.5047194895276156,0.8018162885348982,0.8118623937308002,0.7908561696027782,0.8813622861940208,60.0,1.2
2.1618147482556678,0.5059601902339476,0.763152329825859,0.8376904584646762,0.745264592789646,0.6916833021019277,60.0,1.2
2.1851918283907112,0.49327599102691944,0.7455203597448179,0.7759516883543245,0.7886039412785151,0.7887875908593457,60.0,1.2
2.2006158210949733,0.5020275960554939,0.8081967938840867,0.8334986843810929,0.7417907080501194,0.8576226810204313,60.0,1.2
2.1982571115787266,0.5091448914867116,0.7993648442207907,0.7601080580533469,0.7935363377211938,0.8474038667532495,60.0,1.2
2.181384353702836,0.5084564104898897,0.8042825184918119,3.984321644737767,3.867766015984744,0.7750560800888289,60.0,1.2
2.2039770027343413,0.517026981198827,0.7724824159609778,0.8473412175934707,0.7117926463118341,0.868893645110202,60.0,1.2
2.1872304478416433,0.4931251630915576,0.7827225437197504,3.9493909734262647,3.8910654119210264,0.7964910842020927,60.0,1.2
2.171088465199337,0.4786407482356726,0.771554704328665,0.6883023959202637,0.8703118805879212,0.729782212150347,60.0,1.2
2.183621579892725,0.51509988853549,0.7697731989767272,4.022924299802081,3.8376617226081065,0.7868528642319651,60.0,1.2
2.2077247479871556,0.5001339065673689,0.8009269822210412,0.8111008716433485,0.7781135121949219,0.8920554652753387,60.0,1.2
2.184197524384246,0.47775462759917103,0.7678755682088709,0.7495246875494646,0.814534815791418,0.7877088063720884,60.0,1.2
2.19539900940689,0.5006403524430463,0.794676278468904,3.93309447036861,3.935754802365057,0.8414890084667059,60.0,1.2
2.1503921902319703,0.49321936121675297,0.7530151891615654,3.9340373555976367,3.921008519026374,0.6400711669485215,60.0,1.2
2.1713717537709956,0.48825127131331875,0.7870199012561858,0.8109567934196215,0.7783249442780792,0.7335593943910739,60.0,1.2
2.1753901319257047,0.4803076747740953,0.7731361162568523,3.8493171922803167,4.000775011059279,0.7510045885209636,60.0,1.2
2.1723222791482373,0.4960154262421097,0.7831051928064042,3.934576823576489,3.9044014162535543,0.7312248164026389,60.0,1.2
2.167429889859843,0.5040504123301063,0.7442880970493323,3.9416210260206928,3.9087820883307036,0.7143810397355533,60.0,1.2
2.2121169553158317,0.5005793418566941,0.8034306367515655,3.9403835145236603,3.9325591696806876,0.9061944307609788,60.0,1.2
2.205888530673443,0.5013076540073206,0.8068865084244993,3.9631940304902535,3.9182040188656275,0.8840521433341113,60.0,1.2
2.185776342185286,0.5163731136287074,0.7752396497475899,4.0239356407423585,3.8373559796194954,0.7956289601980135,60.0,1.2
2.164571418736781,0.48763134104754996,0.7501189816869491,3.9278478485052495,3.937005431712227,0.7055311327665599,60.0,1.2
2.2051527487034948,0.5186051365634905,0.8067231845225993,3.9650017219359626,3.8997724546560715,0.8747616379703428,60.0,1.2
2.161043538656663,0.5035769757983625,0.7601062351389559,3.9453317204012417,3.910565852608649,0.6895156544047752,60.0,1.2
2.1891734791256643,0.4982489598357246,0.7848115872949971,0.763881538036554,0.8330651903067612,0.8133505245790518,60.0,1.2
2.1908252243749207,0.48633781939191345,0.7869003027729267,0.7750167521534406,0.8127586238486744,0.8198518040129495,60.0,1.2
2.1692571221956207,0.5107251302133612,0.7781917639536328,0.7955493802049594,0.7642035453207088,0.721162056648592,60.0,1.2
2.1642454677485756,0.4988914729722256,0.7454391327444159,0.8176988949268933,0.7413401765311901,0.6975236620170133,60.0,1.2
2.1817760700486866,0.5097411569707497,0.7644777442983743,0.8136789094211346,0.7500836983181677,0.7732997601218669,60.0,1.2
2.198809514854434,0.5082934401680488,0.764753627464239,0.8594073262122924,0.7027567138813913,0.8487164946073837,60.0,1.2
2.1716460217830713,0.476692232373145,0.7547772351208667,3.848947856043889,3.97795485055762,0.7281516313580989,60.0,1.2
2.1940505795898715,0.5051652833274928,0.7730349152259194,3.954393576367192,3.918054870529743,0.8297189590341952,60.0,1.2
2.2037622377768775,0.50307469691928,0.8282492311501312,3.87473833696343,3.987044110938997,0.8702039815894671,60.0,1.2
2.188853244503704,0.50366748142796,0.754244353367059,0.7696606979538619,0.7967416396052417,0.8051152849128452,60.0,1.2
2.189589075361027,0.5036963686993893,0.777996607142512,0.773973615706578,0.7619711231840955,0.8067863920415363,60.0,1.2
2.1755803961181717,0.4944648845205451,0.7983494298603556,3.9353021777476984,3.9519124995987656,0.7538623728084669,60.0,1.2
2.1758001904796993,0.482890131498909,0.7715435426618279,3.86098741277166,3.956197266169139,0.7475265618005646,60.0,1.2
2.2120011766815812,0.5226510209589494,0.7889277569017645,0.8300432074402352,0.7502998598633877,0.9049492006428793,60.0,1.2
2.168180677074363,0.49438293941491557,0.774776290312171,3.893563666319684,3.977915312734846,0.7199029548248094,60.0,1.2
2.191595666690464,0.4913507501982233,0.7847363189028688,0.7754404248464292,0.7674856078023927,0.8141549917666916,60.0,1.2
2.1681658206000494,0.49186814419675867,0.7606462150246248,3.905416643372713,3.934440658976126,0.7127313672885411,60.0,1.2
2.1868982161493205,0.49273560599894195,0.820674743287728,3.921054511080724,3.9572487769410576,0.8038835058936995,60.0,1.2
2.185640293922457,0.49091648229928586,0.7825965796012511,0.7551552179743716,0.7894076876629867,0.793289696608658,60.0,1.2
2.1950367490806464,0.49726872650364157,0.8016761348668219,0.7823917898323512,0.798440069511812,0.8313069630070549,60.0,1.2
2.1655808397325766,0.4890513018497292,0.7433369490283166,0.734746563722451,0.82486572915786,0.7065342370913522,60.0,1.2
2.1900036425852223,0.5050195042135602,0.7579730743316069,0.7694070420198591,0.7886705289034234,0.8133193435447744,60.0,1.2
2.1840666330580736,0.4938252828667299,0.7907065580633673,0.8016284824119826,0.7559044977718372,0.7829405318177916,60.0,1.2
2.2098135722722234,0.5154877813716012,0.8349177693789727,3.9303132408942387,3.9407803716256833,0.8994606464848407,60.0,1.2
2.1997505850184105,0.49325574796234284,0.7999494984552928,3.856225208943852,3.989968232587535,0.8495917650464084,60.0,1.2
2.173278505169701,0.5104464447445339,0.761743142909891,0.7911224140832209,0.7767230599134758,0.7405735699323002,60.0,1.2
2.1684482081484173,0.4825847038511277,0.7833999412082612,3.909682249879001,3.955811075143511,0.7188773012271974,60.0,1.2
2.1724826387351994,0.48903026888182394,0.7706089618468501,3.8604172755639428,3.9991684900372015,0.7369402662923803,60.0,1.2
2.2086109658631012,0.519679155793003,0.8157446704673328,3.9594733987530564,3.9288654036395942,0.895251014425873,60.0,1.2
2.1733216402853217,0.5058310920392166,0.7475283638517164,0.8162403628200005,0.7352973358473383,0.7403773030508346,60.0,1.2
2.1631285859163514,0.5075342819690352,0.7638286223110733,3.968336645076131,3.8957734009576885,0.6989216946412955,60.0,1.2
2.18776547411086,0.5081379012165473,0.7871794221784878,0.7919194103529008,0.7607711818090886,0.7974743553910294,60.0,1.2
2.178869300269366,0.5137982288378686,0.8143839803119962,0.8083113044454646,0.789850606311341,0.7686058926097661,60.0,1.2
2.1806351970367457,0.4826554689640778,0.7860686452013651,0.6852591461209444,0.8774532923765065,0.7711199623210439,60.0,1.2
2.178275440436862,0.491820212084106,0.7802162521279674,3.841254990752015,4.004005759940831,0.7618445573578634,60.0,1.2
2.179438552343372,0.4775484758642335,0.7840565076270648,3.8973964017440763,3.9487180434582716,0.7662108564115898,60.0,1.2
2.168380500330967,0.4914246651804971,0.7892946626073939,3.866654060832202,3.9978075217541043,0.7194853958050101,60.0,1.2
2.18922059017642,0.5059757379500706,0.7918442525349383,3.9889880047451407,3.8935119964978178,0.8155231625184748,60.0,1.2
2.182156079805205,0.4808033416787824,0.7858010274330172,0.7549397385596497,0.7952689285943091,0.7759959830392138,60.0,1.2
2.1791410924427295,0.5049439916143048,0.7864103385988335,0.7675446103760855,0.8084567053179498,0.7632302063150552,60.0,1.2
2.1646044608899766,0.49294589197250044,0.7873884541389589,0.7650767450188104,0.8140576736177623,0.700696412296367,60.0,1.2
2.1806744936950837,0.5078678540700184,0.779614380885256,3.9984795971734104,3.8673273624229334,0.7718723121328525,60.0,1.2
2.153873540017391,0.49750544429495974,0.754894860814837,0.7830840141048135,0.7769513080323038,0.6547343975209531,60.0,1.2
2.205489794237668,0.515410170841485,0.7966401346186104,0.8531081468507942,0.7477410373998213,0.8816761466001056,60.0,1.2
2.176126170349706,0.4833189283752081,0.8116772069419136,0.731456719977196,0.8413437543502618,0.7536682909823004,60.0,1.2
2.197465215572432,0.48845193865123665,0.8063171738814371,0.7045541414109512,0.8459322690829829,0.8412908539045001,60.0,1.2
2.179306487389816,0.48880340483981405,0.7820852240243881,0.7445768025277852,0.8430794403467605,0.7710099625242716,60.0,1.2
2.1804835057168686,0.5034104605481551,0.78941065245789,4.005520712642238,3.8579795194696174,0.77345986591551,60.0,1.2
2.1903363629604082,0.485022306334997,0.7814131085483679,3.911499935281886,3.9390263437752826,0.8108822210908977,60.0,1.2
2.1769655018459333,0.4854133031933911,0.7408411492806608,0.7960144798738997,0.7600479327119746,0.7559786294887243,60.0,1.2
2.2084026036147675,0.5060021263596407,0.8279523614237939,3.9161591074787534,3.9694066945209614,0.8940022088269262,60.0,1.2
2.179269498486223,0.509020113177302,0.7745034453592338,3.9182015744571315,3.94574754258578,0.7665775121446351,60.0,1.2
2.19354475649537,0.4930042435625311,0.7654499795995212,0.7747520304310022,0.7723433333499808,0.827399146888317,60.0,1.2
2.177179077141192,0.5140091423334828,0.8042555576801846,0.8076911976850899,0.7610893553222777,0.7573213577331275,60.0,1.2
2.198122570261337,0.5084876460572256,0.7707455805723001,3.9025589563247,3.923928030508831,0.8434850738831324,60.0,1.2
2.203015676689903,0.5011402319135958,0.755838998296273,0.7804085373201499,0.7636429944910891,0.8629968099631788,60.0,1.2
2.195365358489017,0.5018022809846827,0.7736136571033861,3.87256350841556,3.9786906340284878,0.8336850804190276,60.0,1.2
2.1677383180537926,0.4843303112439861,0.7319647679761305,0.7562526593644997,0.7839791772890382,0.7131443190553519,60.0,1.2
2.171073040257811,0.5000985235589879,0.7570050497682013,0.8615920633342888,0.7109951769507904,0.7324600554759213,60.0,1.2
2.153871457362946,0.48018559934323535,0.7588590921454029,3.900403649658116,3.954581474720197,0.6546970850977825,60.0,1.2
2.168872095384922,0.48951603753467565,0.7630996050768295,0.7876209643895027,0.7775650152980963,0.724530336488,60.0,1.2
2.162118830084107,0.4900650303750171,0.7801467887692437,3.875955329123151,3.984796532917896,0.6910219531663305,60.0,1.2
2.2038361281823065,0.5160788262524364,0.7842588887360239,3.9236253001643493,3.9272380497503647,0.8685465102665758,60.0,1.2
2.198729602379266,0.5064700184345516,0.8318350004032712,0.8103676005953911,0.7780966143406087,0.8507905174244837,60.0,1.2
2.192161009421089,0.4870716519791123,0.7794819785902071,3.9262519378468763,3.908365323147592,0.8186553580945479,60.0,1.2
2.205952095346293,0.5084984693644581,0.7935953447922404,3.974697753294003,3.8798534366137325,0.8831379762660458,60.0,1.2
2.159510625303263,0.49088685420711453,0.7721182370736819,0.8231058669166622,0.7473676716773188,0.6794158864521962,60.0,1.2
2.2129584855388584,0.5097584005042578,0.771638178743358,0.819471718837156,0.7491218164959728,0.910424934535428,60.0,1.2
2.1892300218785703,0.49693410901078877,0.7486938666448221,3.9216516452591623,3.926886584819119,0.8109411678452777,60.0,1.2
2.2005465952700076,0.48819942105011277,0.7681765389842081,3.9145326358246506,3.922671095917786,0.8558911286115145,60.0,1.2
2.174602854253258,0.48353448936674054,0.7488789761906318,0.7765011895161362,0.776974934592248,0.7465927542713676,60.0,1.2
2.1937172017539655,0.5028525337612342,0.7610020072338125,0.8524174552527858,0.7240977186446834,0.8293472274132156,60.0,1.2
2.215598180804978,0.5096338882004195,0.8272648726951671,3.8949507183385053,3.9708260905659833,0.9220080624282889,60.0,1.2
2.180542655041639,0.4950275910567581,0.7722218956748921,3.8474585178014364,3.990317652818563,0.7684889242685843,60.0,1.2
2.2031190892045616,0.5237140480431746,0.8221107385165931,3.9678004342276867,3.8977544759828087,0.8702322965200119,60.0,1.2
2.1814260094313056,0.4911885114968391,0.7800777634370176,3.859646703591661,3.9591886553789815,0.7718526302653949,60.0,1.2
2.1968303998981105,0.48672601068486776,0.8008022443869158,0.7246887417355481,0.829759629579175,0.8409273507800928,60.0,1.2
2.206924693753033,0.5146396912529475,0.7776904485754221,3.9735389702387818,3.8947414397033,0.8877505536226741,60.0,1.2
2.1631567668449536,0.4788980840427268,0.7431275261874525,0.7493086900117092,0.814816399989359,0.6959212871535609,60.0,1.2
2.1863646355512616,0.5113545866618179,0.7943606518038024,0.8331545207113414,0.7343371468256783,0.7937880873525549,60.0,1.2
2.1687746951794566,0.4973528501601444,0.7616899554119425,0.8126039826462957,0.7628474961925711,0.7186363875600836,60.0,1.2
2.1738384921558715,0.5056879734352508,0.7558625335434115,3.990835695206223,3.87300844958569,0.743364773415482,60.0,1.2
2.1828758504560146,0.5054721868963326,0.77878617855478,3.911237077006953,3.9301439631960973,0.7768854443837376,60.0,1.2
2.1923326344015703,0.5206881779235086,0.774160654668143,0.8511300861594846,0.7118782338996484,0.8224198726700366,60.0,1.2
2.1875591028249364,0.4936567598578505,0.7388022980962397,0.7940289938850528,0.767508429001472,0.8011535101638226,60.0,1.2
2.206583407330254,0.49581249142447614,0.7792670628619154,3.9032086110027207,3.9314385166735586,0.8823106767159011,60.0,1.2
2.1971793422206796,0.5028292899398125,0.8129283837255429,0.7504878331320203,0.8451669369458547,0.8446825920667597,60.0,1.2
2.189312696776661,0.4916876616089618,0.7675779698418648,3.941405022485118,3.9286969936007097,0.8131239765798609,60.0,1.2
2.1881559031062636,0.4856387146797196,0.7631027608912838,3.8693405414439326,3.977051063405686,0.8056848889085971,60.0,1.2
2.187715938341067,0.5063141950080143,0.8139113920399373,3.9543887805733546,3.9167657338737696,0.8084746590061127,60.0,1.2
2.199361257332755,0.49882393678229636,0.7932432463013019,3.88922217461877,3.932808491628427,0.8474896014042835,60.0,1.2
2.178029974595178,0.47996069241942113,0.7782953252817918,0.6987822294231624,0.8481802662811655,0.7557107219888578,60.0,1.2
2.200871624050367,0.49328219552098235,0.8090505712397346,3.913618899852472,3.962213730231553,0.8596618186958773,60.0,1.2
2.1898029548455895,0.4928791117863692,0.7963419625634247,0.7464698245371555,0.8460701536012243,0.816224943725224,60.0,1.2
2.1772087144077594,0.5114135029876479,0.788424831473888,3.914262472314428,3.9446611545222567,0.7577715406347489,60.0,1.2
2.1788315950112533,0.48351085649788117,0.7881000846865167,0.723668125367235,0.8231147847137534,0.7589043577843503,60.0,1.2
2.1786553343234245,0.5169835644791446,0.7667682229874161,0.8580496032200564,0.717667961537833,0.76477410830137,60.0,1.2
2.1875465390489928,0.4917327155065642,0.7565884776542268,0.735117273369637,0.8110405315680504,0.801212929753045,60.0,1.2
2.1808910495613643,0.5013098147572413,0.7798607023573539,0.8525624600743792,0.7144701138216193,0.7719555610578,60.0,1.2
2.1910741755296455,0.4999202383282539,0.7937469940428451,0.7848676673881094,0.7593166076527358,0.8123240872932839,60.0,1.2
2.193035951877481,0.5208802947711468,0.8064471674994029,0.8434080912932777,0.7519993382593179,0.8270258746580644,60.0,1.2
2.187909118943003,0.5017819728761922,0.805758422404609,0.7667772780992986,0.8322766729156094,0.8092255951452649,60.0,1.2
2.181216769343587,0.512903863605294,0.8134533503620233,3.9723725497890925,3.8895899617058864,0.7750154463090253,60.0,1.2
2.189274044880301,0.507937842740777,0.7713683609748045,0.8004761021466457,0.7621873694368065,0.8121233215119075,60.0,1.2
2.191671777253547,0.5086310057627026,0.7715254142962527,3.983777550059754,3.892069997100954,0.821538359427037,60.0,1.2
2.1910133269037155,0.511514762722241,0.7607276613673258,3.9848354509631583,3.8532586944800933,0.8168675145187381,60.0,1.2
2.1855051391970357,0.48693250752395745,0.7942803426844299,0.772574440010446,0.8225807957186148,0.7965629888369595,60.0,1.2
2.2122344417177082,0.49796511673998156,0.7860545189675326,0.7226679896092957,0.8349113801928579,0.9042815110410105,60.0,1.2
2.1834760371978224,0.49123662883175295,0.7871504608134154,3.923665443880869,3.9103579839666116,0.7795296734673708,60.0,1.2
2.158196847680733,0.4902258287732142,0.7897531615060372,0.8027275069753221,0.774719379296018,0.6759024114013957,60.0,1.2
2.184351435098947,0.505729743799883,0.7647601486327886,0.8556014758287864,0.7121629252328645,0.7861165264829998,60.0,1.2
2.169228506066546,0.4872550345913489,0.7552220228927253,3.9387705015287184,3.9274251484376106,0.7238964812084139,60.0,1.2
2.188009470231881,0.506069351823538,0.8014532514862878,3.9835744615798383,3.882662052368504,0.8032397499059339,60.0,1.2
2.172858487136387,0.5062301687819002,0.7750342673279622,3.900958911066422,3.9524329850297875,0.7381332387525676,60.0,1.2
2.1926518994775694,0.5198895005597529,0.8009700166195506,3.963249546993705,3.8841611937392777,0.8239768386082886,60.0,1.2
2.202268187015349,0.501765158887369,0.811343746267304,3.963011865644181,3.8954987349730152,0.8666093692699591,60.0,1.2
2.1833617102132776,0.5010420447472194,0.779717728691895,3.8879457869512506,3.9444114588434753,0.7838122503918759,60.0,1.2
2.1992533048071183,0.48436284038873706,0.7939267675836139,3.8683135270289695,3.9855898202896998,0.8525509215248644,60.0,1.2
2.2046613221230396,0.5053565156279808,0.7725092024310826,0.7462097851929509,0.8144567110082451,0.8717272183612623,60.0,1.2
2.183598975021848,0.5007935281943224,0.7444377501546734,0.768443088058481,0.7784444121528269,0.783419392486917,60.0,1.2
2.1857027015187613,0.5016853280162366,0.7805979906891407,3.920876059941383,3.9596526351225916,0.7983984232041409,60.0,1.2
2.1929432259166033,0.507876169686559,0.8066275995140141,3.9824802732919573,3.8729313458564567,0.8238504449515599,60.0,1.2
2.1747425706103294,0.48355459492807257,0.7647897817827141,0.7228775488652182,0.8144921703229541,0.7441966280431925,60.0,1.2
2.182592322945067,0.48936849047114417,0.7596466961950383,3.9373881502822994,3.8955344615691123,0.7805967352176156,60.0,1.2
2.191336483627013,0.5008660651365331,0.8140687180021728,0.7633349479063635,0.8374427496030454,0.8205909746174379,60.0,1.2
2.1610647760556363,0.4889504364973693,0.782458706920599,0.7424987356630687,0.8188874423089374,0.683285595091221,60.0,1.2
2.188478920413112,0.5144209975718467,0.7853451231249817,0.7898043143316198,0.7685330232491199,0.8023672058709335,60.0,1.2
2.1563423658853083,0.4916634219340109,0.7687478213578108,3.9358991868331823,3.8997696310819125,0.6644403979902817,60.0,1.2
2.1874959600688446,0.4880522216236565,0.7446025421102102,0.788477971725851,0.7702470303937308,0.8001817662754874,60.0,1.2
2.2161247340560672,0.5047389206708452,0.8139062592127573,0.7816327939395122,0.7797153110435736,0.9218786314780284,60.0,1.2
2.19434253350965,0.5142912350916229,0.8299650634607001,3.9645864886051907,3.9067355216203343,0.8337781126689982,60.0,1.2
2.192159605683901,0.484630318846682,0.7960182234177587,0.7029962891441957,0.84342831545927,0.8175322201161366,60.0,1.2
2.1609745531446327,0.4883384922520243,0.7777913846666763,0.7342276235399361,0.84407295690304,0.6886340622676855,60.0,1.2
2.1651043240535657,0.5060962037408314,0.7947292096408201,0.7914978627068516,0.787143629974311,0.70743011133409,60.0,1.2
2.155720729836207,0.4889780725006691,0.761384490526891,0.7960124792852313,0.760168884203914,0.660294362315924,60.0,1.2
2.1990991811598786,0.4915286427287033,0.7953301169659767,0.7820048390151791,0.7813099385444174,0.8478420814823767,60.0,1.2
2.203143819793899,0.5115528470822611,0.7857039408173305,3.93535820296399,3.926256692241234,0.8659337661741611,60.0,1.2
2.201183019849667,0.5065308079534417,0.8222028018114985,3.9388748234316084,3.934145065569068,0.8593784676205025,60.0,1.2
2.174938001222905,0.4909036719011017,0.75536508649396,3.881691565510572,3.9340437431845827,0.7412493811547967,60.0,1.2
2.1880309095258146,0.4869697738871861,0.7897159816062068,0.6869539407081519,0.8690494800737063,0.8008374972792401,60.0,1.2
2.2018361383048974,0.491085831742489,0.8102345964119774,0.718778133598385,0.8422266105337233,0.8591145958620422,60.0,1.2
2.189140963634773,0.5074885109475356,0.7871115040803105,0.8626773102734634,0.7094270583249384,0.8109745199741334,60.0,1.2
2.1925573895468973,0.5031154634205699,0.7828560346051423,3.9718200527142242,3.8973962031175606,0.8289498067213625,60.0,1.2
2.2035448062296203,0.5181478779217042,0.8105825533564932,0.7804841281562193,0.8073110110402735,0.872049986997457,60.0,1.2
2.1599900332286808,0.48911775157518456,0.7597334413072062,3.9100651276089695,3.9540171164822717,0.685365018097558,60.0,1.2
2.1878115722839517,0.5056777358520417,0.8061145219957865,3.880037978386084,3.9623136211559444,0.8015183974540172,60.0,1.2
